loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
8.070906088787819,-2.8134107167600364,10.915088464214607,1.7561322915849038,0,35,3.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.819778284410283,1.9344157696295785,0,28,0.0,9,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.853665428037448,-1.9661128563728327,10.82774645405946,1.8196988379172965,0,29,6.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.7719568419318752,10.915088464214607,2.263844264677615,0,27,2.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.305650551780507,-1.6094379124341005,10.915088464214607,1.6900958154515549,0,27,0.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.853665428037448,-2.0402208285265546,10.882753083571673,2.338917022241436,0,27,1.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-1.8971199848858813,10.778956289890028,2.54002594900908,1,28,0.0,10,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
8.878358040627822,-1.7147984280919266,10.59913161329466,2.5641798306825083,0,32,3.0,7,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.964112174352564,-0.941608539858445,10.915088464214607,2.7536607123542622,0,30,6.0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.881836305004146,-1.4271163556401458,10.308952660644293,1.986503546020567,0,27,1.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.5141277326297755,10.404262840448617,2.4604431776096263,1,29,2.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.7719568419318752,10.626096443245693,2.0668627594729756,0,31,1.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-1.7719568419318752,10.657353468130779,2.3599101596133147,0,27,2.0,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.881836305004146,-1.9661128563728327,10.819778284410283,2.4840729690394228,0,35,6.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5141277326297755,10.915088464214607,2.60638654732571,0,30,0.0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.881836305004146,-2.120263536200091,11.002099841204238,2.186051276738094,0,27,4.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.407945608651872,11.326595886778733,2.079441541679836,0,33,5.0,8,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.525728644308256,11.407564949312404,1.6900958154515549,0,28,0.0,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.8134107167600364,11.73610101577245,2.301584592660462,0,29,3.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.3093333199837622,10.933106969717288,2.0135687975291283,0,28,4.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.902455592206882,-1.8325814637483104,10.714306651468046,2.0135687975291283,0,28,2.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,10.933106969717288,2.1838015570040787,0,32,13.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.5606477482646683,10.933106969717288,2.6892071133007303,0,28,10.0,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
8.915969311373606,-1.9661128563728327,10.915088464214607,2.74855214441154,0,29,6.0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.933106969717288,1.9657127763514932,0,32,5.0,8,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.1394342831883648,10.933106969717288,2.681706225762608,0,29,4.0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
8.922658299524402,-1.5141277326297755,10.439980923050696,2.190535589185423,0,28,8.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.400960731584831,-1.5606477482646683,10.940224437486153,1.7561322915849038,0,34,8.0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.612503371220562,-2.302585092994045,10.950806546816688,2.0135687975291283,0,35,8.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-1.8971199848858813,10.789319076925574,2.554121718809473,0,28,3.0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.104979856318355,-1.8325814637483104,10.950806546816688,2.5915163848462583,0,32,11.0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-1.7719568419318752,10.715816789666164,2.711377991194885,1,30,7.0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.922658299524402,-1.9661128563728327,10.900436187427738,2.534490149976828,0,31,4.0,10,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.615805480084347,-1.3470736479666092,10.950806546816688,2.340843805111136,0,33,7.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
7.6496926237115135,-3.218875824868201,10.840423693720815,2.5087859235779435,1,28,12.0,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,10.96127784668398,2.6844403354630764,0,30,0.0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.740968623038354,-1.203972804325936,10.96127784668398,2.0360119837525,0,33,3.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.922658299524402,-2.407945608651872,11.377792790978733,2.5289235352047745,0,27,1.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.922658299524402,-2.525728644308256,11.472103470449973,2.2854389341590755,0,27,7.0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.922658299524402,-2.6592600369327783,11.522875795823396,2.5817308344235403,0,31,2.0,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.942460926820582,-1.4696759700589417,10.404262840448617,2.9595868269176377,1,29,4.0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
8.948975607841776,-1.3470736479666092,10.308952660644293,2.519308076505333,0,28,2.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,10.968198289528555,2.4105422344991383,0,27,4.0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.96187901267768,-1.272965675812887,10.23995978915734,2.1838015570040787,0,29,8.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.96187901267768,-1.3470736479666092,10.312280450736967,2.66374994220563,0,28,0.0,10,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.546812608597397,-1.4271163556401458,10.968198289528555,2.554899021608035,0,31,7.0,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.546812608597397,-1.4271163556401458,10.968198289528555,2.470638677990296,0,29,0.0,8,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.411832675758411,-2.525728644308256,10.971640633719531,2.4087452888224363,0,28,8.0,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-0.8209805520698302,9.798127036878304,2.374905754573672,1,27,3.0,10,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
10.096171896365627,-0.8915981192837836,10.985360517199938,2.4414770918606643,0,27,8.0,9,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,3.021400020302569,1,35,0.0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
8.987196820661973,-1.4696759700589417,10.46310334047155,2.6939512767227085,0,27,3.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.4696759700589417,10.46310334047155,1.8196988379172965,0,34,1.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.3093333199837622,10.308952660644293,2.5408142817262958,1,29,5.0,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-2.407945608651872,11.002099841204238,2.519308076505333,0,29,1.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.491274217438248,2.552565298261815,0,28,0.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.518673191626359,2.6019486702196644,0,27,3.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.5141277326297755,10.520023630724232,2.079441541679836,0,32,2.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
7.3132203870903005,-3.5065578973199822,11.002099841204238,2.5641798306825083,0,31,4.0,10,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.6094379124341005,10.59653472809574,1.790091412127358,0,35,4.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.2072749131897207,10.896739325546413,2.7232671669070703,1,28,12.0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.002099841204238,2.802754136571508,0,31,3.0,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
8.987196820661973,-1.5141277326297755,10.491274217438248,2.628285232633348,1,27,0.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.6607312068216509,10.668955394675699,2.54002594900908,0,27,2.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
8.987196820661973,-1.7147984280919266,10.691944912900398,2.8616292890305104,0,33,5.0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
9.047821442478408,-1.9661128563728327,11.002099841204238,1.9344157696295785,0,29,7.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.7719568419318752,10.736396675471232,1.9657127763514932,0,30,5.0,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.7719568419318752,10.736396675471232,2.430098413293005,0,27,11.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.120263536200091,11.002099841204238,2.0360119837525,0,28,12.0,9,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.002099841204238,2.2648832258100344,0,27,8.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.7719568419318752,10.778956289890028,2.582486978126864,0,30,7.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.8325814637483104,10.819778284410283,2.4604431776096263,0,29,9.0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.819778284410283,2.362739015813793,0,32,2.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.8325814637483104,11.002099841204238,2.301584592660462,0,30,12.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-1.8971199848858813,10.868568448579717,2.0162354657760435,0,28,2.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.9661128563728327,10.940224437486153,2.8195915758351173,0,27,4.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-2.0402208285265546,11.002099841204238,2.528125768907977,0,33,2.0,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.740968623038354,-1.272965675812887,11.002099841204238,2.776954179749421,0,33,1.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
8.532081803909987,-1.3862943611198906,9.903487552536127,2.5289235352047745,0,31,7.0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10.085809109330082,-0.916290731874155,11.002099841204238,2.528125768907977,0,35,9.0,9,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.203972804325936,9.72913416539135,1.9344157696295785,1,29,4.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.3470736479666092,9.862665558015873,2.528125768907977,1,27,2.0,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.2648832258100344,0,31,15.0,8,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
10.085809109330082,-0.8209805520698302,10.896739325546413,2.9295924710494465,1,30,8.0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0
8.987196820661973,-2.0402208285265546,11.002099841204238,2.35232718488886,0,29,8.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.6094379124341005,10.126631103850338,2.3933394562625097,0,29,3.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.034889664027231,2.301584592660462,0,32,1.0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.8971199848858813,11.018629143155449,2.064327903869788,0,29,9.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.4271163556401458,11.025165114135234,2.327277705584417,0,31,15.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.8134107167600364,11.025816367821553,2.0668627594729756,0,35,7.0,9,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.170435156023453,2.4087452888224363,0,30,8.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.034889664027231,2.6844403354630764,0,31,9.0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10.23995978915734,-0.7985076962177716,11.034889664027231,2.4604431776096263,0,34,18.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,2.0668627594729756,0,28,6.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.8971199848858813,11.034889664027231,2.4840729690394228,0,30,7.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8325814637483104,11.034889664027231,2.064327903869788,0,33,3.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.407945608651872,11.350406535472453,2.4604431776096263,0,28,8.0,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.034889664027231,2.5733752977756086,0,30,9.0,8,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
8.987196820661973,-2.407945608651872,11.407564949312404,2.39698576841553,0,27,0.0,10,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.542484267211773,2.681706225762608,1,28,0.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
8.242756345714477,-2.8134107167600364,11.040551027578493,1.8900953699489171,0,28,3.0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.047821442478408,-1.9661128563728327,11.041320554357519,2.645465325910589,0,31,8.0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
9.005773206234908,-1.4696759700589417,10.463217619655724,2.802754136571508,0,32,3.0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.006367567650246,-2.9957322735539913,11.042921835724492,2.633326654906273,0,31,0.0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
9.027018314848645,-0.8209805520698302,9.852194258148575,1.8900953699489171,1,32,1.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.0300168178449,-2.302585092994045,11.303684818825008,2.0135687975291283,0,28,0.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.764053269347762,-2.302585092994045,11.05089000537367,2.6939512767227085,0,28,7.0,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.798127036878304,-1.2378743560016174,11.05089000537367,2.0135687975291283,0,27,12.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-1.7147984280919266,11.05089000537367,2.301584592660462,0,28,1.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.064197886802447,1.8779371654691075,0,27,11.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.066638362341811,1.7967470107390942,0,28,5.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.9661128563728327,11.066638362341811,1.9344157696295785,0,34,2.0,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.2072749131897207,11.066638362341811,1.986503546020567,0,34,1.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.881836305004146,-2.2072749131897207,11.066638362341811,1.986503546020567,0,28,3.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3470736479666092,10.968198289528555,2.362739015813793,1,33,7.0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.935903526274423,-2.120263536200091,11.069711759614258,2.5641798306825083,0,33,7.0,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.104979856318355,-1.272965675812887,10.373491181781864,2.8195915758351173,0,29,5.0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.104979856318355,-1.4271163556401458,10.518673191626359,1.9344157696295785,0,32,16.0,8,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.171182981502945,11.082142548877776,2.4604431776096263,0,31,4.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.519308076505333,0,27,5.0,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.3862943611198906,10.491274217438248,2.91180703861623,1,35,4.0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
7.495541943884256,-3.5065578973199822,11.082142548877776,2.802754136571508,0,30,1.0,9,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.104979856318355,-1.4696759700589417,10.557945878480961,2.728506209669592,1,32,6.0,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.104979856318355,-1.9661128563728327,11.082142548877776,2.0360119837525,0,27,11.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.110520036693972,-1.203972804325936,10.308952660644293,1.790091412127358,0,34,3.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.116029692504943,-1.8971199848858813,11.034889664027231,2.601207105484161,0,34,2.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.12150915826957,-1.5606477482646683,10.668955394675699,2.5771819258971718,0,33,1.0,10,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.998797732340453,-1.0788096613719298,11.082142548877776,2.645465325910589,0,27,0.0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.323669057283183,-1.7719568419318752,11.082142548877776,2.064327903869788,0,34,4.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.082142548877776,2.528125768907977,0,27,2.0,7,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.985292722887854,2.079441541679836,1,30,4.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.740336742730447,-2.302585092994045,11.08423267074276,2.554899021608035,0,30,0.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-1.7147984280919266,10.85892207152791,2.2049722641270453,0,28,11.0,7,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.8134107167600364,11.097410021008564,2.0135687975291283,0,31,8.0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.8325814637483104,11.002099841204238,2.4561641809223462,0,29,1.0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.132378830506472,-1.9661128563728327,11.097410021008564,2.150598735996164,0,27,0.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.998797732340453,-1.1086626245216111,11.097410021008564,2.8112082932048357,0,31,9.0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
8.34283980427146,-2.8134107167600364,11.104957226643943,2.0360119837525,0,31,0.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.525728644308256,11.635143097694476,2.7020321287766467,1,31,1.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.546812608597397,-1.4696759700589417,11.013287030594801,2.74855214441154,1,28,6.0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-0.7985076962177716,9.998797732340453,2.91180703861623,1,32,9.0,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
9.210340371976184,-1.8971199848858813,11.121969587054622,2.079441541679836,0,35,6.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.127262984158245,2.5641798306825083,0,29,2.0,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.680344001221918,-1.4271163556401458,11.127262984158245,2.4756977107026903,0,29,0.0,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.13312810361064,2.5641798306825083,0,27,0.0,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.6905648867611904,0,28,4.0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.141861783579397,1.790091412127358,0,33,7.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.546812608597397,-1.6094379124341005,11.141861783579397,2.0162354657760435,0,29,5.0,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.323669057283183,-1.7147984280919266,11.05089000537367,2.6686161318568034,1,28,3.0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8.476371196895983,-2.525728644308256,11.060368749328212,2.519308076505333,1,35,5.0,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.070906088787819,-2.9957322735539913,11.15619337654164,2.301584592660462,0,33,11.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.407945608651872,11.15619337654164,2.374905754573672,0,27,0.0,10,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.230142999272363,-1.8971199848858813,11.156250521031497,2.519308076505333,0,30,4.0,6,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.571316925111784,2.327277705584417,0,35,2.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.556413904569519,-2.6592600369327783,11.156250521031497,2.0162354657760435,0,27,3.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
10.368007423425608,-0.7985076962177716,11.156250521031497,2.5408142817262958,0,30,5.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.630521876723241,-2.525728644308256,11.156250521031497,1.8900953699489171,0,28,2.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.216088098632316,-2.9957322735539913,11.156250521031497,1.790091412127358,0,33,2.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.525728644308256,11.156250521031497,1.6900958154515549,0,27,11.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.156250521031497,2.826721730819709,0,30,4.0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.798127036878304,-1.272965675812887,10.904119432844034,2.5641798306825083,1,28,12.0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.3862943611198906,10.596634733096073,2.4344901638739844,0,31,2.0,5,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
8.517193191416238,-2.6592600369327783,11.156250521031497,1.9444805562457188,0,28,13.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,2.8195915758351173,0,27,12.0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
9.210340371976184,-1.4696759700589417,10.691944912900398,1.8779371654691075,0,35,8.0,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.365559892155434,0,31,4.0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
