loan_amnt,loan_percent_income,person_income,loan_int_rate,loan_status,person_age,person_emp_length,cb_person_cred_hist_length,person_home_ownership_MORTGAGE,person_home_ownership_OTHER,person_home_ownership_OWN,person_home_ownership_RENT,loan_intent_DEBTCONSOLIDATION,loan_intent_EDUCATION,loan_intent_HOMEIMPROVEMENT,loan_intent_MEDICAL,loan_intent_PERSONAL,loan_intent_VENTURE,loan_grade_A,loan_grade_B,loan_grade_C,loan_grade_D,loan_grade_E,loan_grade_F,loan_grade_G,cb_person_default_on_file_N,cb_person_default_on_file_Y
9.72913416539135,-1.272965675812887,11.002099841204238,2.534490149976828,0,28,12.0,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.294049640102028,-2.6592600369327783,11.002099841204238,1.8779371654691075,0,33,0.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.8325814637483104,10.819858281210454,2.7232671669070703,0,28,9.0,9,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7.783224016336037,-3.218875824868201,11.002099841204238,2.374905754573672,0,29,0.0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.294049640102028,-2.6592600369327783,11.002099841204238,2.637627736805664,0,27,11.0,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.987196820661973,-1.7719568419318752,10.778956289890028,2.6686161318568034,1,32,1.0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
8.987196820661973,-1.8971199848858813,10.915088464214607,1.986503546020567,0,27,11.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.0402208285265546,11.002099841204238,2.064327903869788,0,28,4.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.002099841204238,2.374905754573672,0,35,0.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.909235279192261,-2.120263536200091,11.002099841204238,2.5733752977756086,0,30,8.0,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
6.907755278982138,-3.912023005428147,11.002099841204238,1.9110228900548727,0,29,13.0,8,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.302585092994045,11.002099841204238,2.4406063908914204,0,27,3.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.536995818712418,-2.302585092994045,10.858998997563564,2.338917022241436,0,27,0.0,9,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.3470736479666092,9.862665558015873,1.9444805562457188,1,34,18.0,7,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.517193191416238,-1.3470736479666092,9.862665558015873,2.301584592660462,1,32,0.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.3862943611198906,9.903487552536127,2.913979771681732,1,34,0.0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
9.87302834505142,-1.0216512475319814,10.896739325546413,2.9193910402972683,1,31,5.0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
8.517193191416238,-1.4696759700589417,9.980448593672255,2.4604431776096263,0,30,4.0,7,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.5606477482646683,10.085809109330082,2.365559892155434,0,33,10.0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.0300168178449,-1.9661128563728327,11.002099841204238,2.4283362982996057,0,33,8.0,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.251962046667002,-1.7719568419318752,11.002099841204238,2.2460147415056517,0,27,4.0,8,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.517193191416238,-1.6094379124341005,10.126471091048973,2.5641798306825083,1,31,0.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
8.517193191416238,-1.6607312068216509,10.16585181700362,2.4604431776096263,0,28,9.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6094379124341005,11.018629143155449,2.301584592660462,0,28,12.0,5,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.082142548877776,2.0162354657760435,0,30,2.0,5,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.120263536200091,11.097410021008564,1.986503546020567,0,32,1.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.156250521031497,2.39698576841553,0,31,4.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.6607312068216509,11.034889664027231,2.0162354657760435,0,29,6.0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.987196820661973,-1.9661128563728327,10.933106969717288,2.4414770918606643,1,29,4.0,5,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.296012463406653,2.138889000323256,0,27,2.0,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.302585092994045,11.314474526246393,2.0135687975291283,0,28,12.0,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.006367567650246,-2.9957322735539913,11.034889664027231,2.6973262377392344,0,29,4.0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
8.517193191416238,-2.525728644308256,11.034889664027231,2.327277705584417,0,28,8.0,6,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.094073148069354,-2.9957322735539913,11.034889664027231,2.233235014859253,0,27,1.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.987196820661973,-2.525728644308256,11.561715629139659,2.125847914493992,0,34,0.0,8,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.698920386794851,-1.2378743560016174,10.94489436743346,2.7020321287766467,1,28,12.0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
9.035986984831405,-1.4696759700589417,10.518673191626359,2.2935443483418965,0,27,7.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.7719568419318752,10.82774645405946,2.519308076505333,0,32,11.0,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.035986984831405,-1.8325814637483104,10.839580911706461,2.3711778844596574,0,27,1.0,5,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.2072749131897207,11.05089000537367,2.633326654906273,0,31,3.0,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.035986984831405,-1.8325814637483104,10.858998997563564,1.7561322915849038,0,29,3.0,6,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
7.824046010856294,-3.218875824868201,11.05089000537367,2.0386195471595814,0,27,11.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.035986984831405,-2.525728644308256,11.532728092266407,2.8443278193947585,0,34,4.0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
9.056606272034141,-1.4271163556401458,10.46310334047155,2.725890119230541,0,27,11.0,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
9.0595174822416,-1.3862943611198906,10.46310334047155,2.7719635268458633,0,35,10.0,5,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
9.071078304642676,-1.171182981502945,10.251323547807656,2.681706225762608,1,28,4.0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.066638362341811,2.4840729690394228,0,27,11.0,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.07680897935166,-2.0402208285265546,11.082142548877776,2.2648832258100344,0,27,5.0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.472704636443671,-1.6094379124341005,11.066638362341811,2.064327903869788,0,32,3.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.3470736479666092,10.968198289528555,2.6383427886773902,1,35,4.0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.104979856318355,-1.4696759700589417,10.571316925111784,2.3105532626432224,0,27,1.0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.104979856318355,-1.5141277326297755,10.597134608137724,2.66374994220563,0,32,2.0,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.0135687975291283,0,31,6.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.104979856318355,-1.6607312068216509,10.77268667687643,1.9657127763514932,0,34,2.0,7,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082142548877776,2.0360119837525,0,30,3.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.132378830506472,-1.2378743560016174,10.373491181781864,2.750470916986162,1,29,10.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
9.998797732340453,-1.0788096613719298,11.082142548877776,2.750470916986162,0,28,6.0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
10.085809109330082,-0.9942522733438668,11.082142548877776,2.8758219768814333,0,27,11.0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
9.392661928770137,-1.6094379124341005,10.985292722887854,2.2648832258100344,1,28,1.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.407945608651872,11.082142548877776,2.079441541679836,0,34,2.0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.159047077588633,-2.0402208285265546,11.184421397998193,2.421256622711544,0,29,3.0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.4696759700589417,11.082204085445898,2.0162354657760435,0,30,9.0,9,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.0788096613719298,10.242812858139748,2.6078614738467776,1,35,3.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.169518377455928,-1.3470736479666092,10.534626341812126,1.9657127763514932,0,27,6.0,8,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.082204085445898,2.492378664626701,0,27,1.0,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.169518377455928,-1.4696759700589417,10.645424897265503,2.0668627594729756,0,28,4.0,7,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.305650551780507,-1.7719568419318752,11.089805421623344,1.7967470107390942,0,28,11.0,8,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-1.5606477482646683,10.714417768752456,2.138889000323256,0,33,2.0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.630521876723241,-2.525728644308256,11.097410021008564,2.39698576841553,0,33,3.0,9,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.169518377455928,-1.9661128563728327,11.156250521031497,1.6900958154515549,0,35,5.0,9,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.169518377455928,-2.0402208285265546,11.176053148327675,2.534490149976828,0,30,0.0,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.185022563991893,-1.203972804325936,10.404262840448617,2.6769034721053733,1,31,1.0,9,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
8.853665428037448,-2.302585092994045,11.112447898373103,1.9657127763514932,0,35,8.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
8.101677747454572,-2.9957322735539913,11.112447898373103,2.064327903869788,0,35,10.0,6,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.188689124444199,-2.9957322735539913,11.112447898373103,2.0162354657760435,0,29,14.0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.112447898373103,2.327277705584417,0,32,12.0,9,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.11542852651124,1.7967470107390942,0,31,2.0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
9.392661928770137,-1.7147984280919266,11.127262984158245,2.5408142817262958,0,31,2.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.127262984158245,2.4840729690394228,0,33,8.0,10,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.798127036878304,-1.3470736479666092,11.127262984158245,2.302585092994046,0,31,2.0,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.1086626245216111,10.308952660644293,2.155244505095337,1,31,2.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.1394342831883648,10.357742824813725,1.986503546020567,1,29,11.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.171182981502945,10.373491181781864,2.519308076505333,1,27,6.0,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.160518247477505,-2.9957322735539913,11.12732180595762,2.502255288122613,0,29,13.0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.141861783579397,2.301584592660462,0,30,13.0,9,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.0788096613719298,10.275051108968613,2.6210388241125804,1,31,0.0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9.210340371976184,-1.9661128563728327,11.141861783579397,2.190535589185423,0,28,2.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.598998361767967,-1.5606477482646683,11.149082031552883,2.0135687975291283,0,27,11.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.779557455883728,-2.407945608651872,11.150404897187377,2.3739750890807185,0,27,4.0,10,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.154820928221902,2.0135687975291283,0,28,6.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.748304912379622,-2.407945608651872,11.155250020697913,1.9657127763514932,0,33,5.0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.545446696326641,2.6108048166633746,0,28,4.0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.3470736479666092,10.55581273857582,2.7232671669070703,0,27,5.0,7,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.3470736479666092,10.55581273857582,2.340843805111136,0,32,1.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.156250521031497,2.186051276738094,0,30,9.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.2378743560016174,10.434115803598301,2.7298116928837226,1,33,4.0,8,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
9.210340371976184,-1.9661128563728327,11.156250521031497,1.9444805562457188,0,29,13.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.621132204696462,2.658159431488745,0,27,0.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.4271163556401458,10.645424897265503,2.7794401971888836,0,30,4.0,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.5141277326297755,10.714417768752456,2.0162354657760435,0,30,5.0,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.517193191416238,-2.525728644308256,10.904119432844034,2.776954179749421,1,28,6.0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.34283980427146,-1.2378743560016174,9.574983485564092,2.6511270537025893,1,31,0.0,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8.34283980427146,-1.9661128563728327,10.308952660644293,2.7232671669070703,0,28,6.0,7,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.517193191416238,-2.6592600369327783,11.156364800215668,1.790091412127358,0,29,8.0,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.472704636443671,-1.7147984280919266,11.161948542146131,2.064327903869788,0,32,3.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.935903526274423,-2.2072749131897207,11.169307760188145,1.7967470107390942,0,28,12.0,9,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.525728644308256,10.915015734297123,2.769458829230853,0,29,6.0,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
8.34283980427146,-2.6592600369327783,11.002099841204238,2.138889000323256,0,31,4.0,10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
8.34283980427146,-2.6592600369327783,11.028417149521609,1.986503546020567,0,35,4.0,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.170435156023453,1.9657127763514932,0,29,4.0,9,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.104979856318355,-2.0402208285265546,11.175380653346043,1.8779371654691075,0,27,3.0,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.5606477482646683,11.177452728682098,2.4414770918606643,0,28,13.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.774780918479548,2.0135687975291283,0,29,4.0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.5606477482646683,10.778956289890028,2.624668592163159,0,29,6.0,10,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.4271163556401458,10.645424897265503,2.7219531062712017,1,29,2.0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9.615805480084347,-1.5606477482646683,11.184421397998193,1.6900958154515549,0,27,3.0,5,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.287301413112312,-1.8971199848858813,11.184421397998193,1.9444805562457188,0,29,6.0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.184421397998193,2.39698576841553,0,27,1.0,9,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.302585092994045,11.184421397998193,1.6900958154515549,0,31,14.0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.184421397998193,1.6900958154515549,0,27,6.0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
7.863266724009573,-3.218875824868201,11.184421397998193,2.224623551524334,0,27,2.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6094379124341005,10.819778284410283,2.3739750890807185,0,28,12.0,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.7719568419318752,11.184421397998193,2.064327903869788,0,30,13.0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
8.294049640102028,-2.8134107167600364,11.184421397998193,2.39698576841553,0,28,3.0,6,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.6607312068216509,10.878047192534261,2.190535589185423,0,33,2.0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7147984280919266,10.915015734297123,2.301584592660462,0,29,1.0,10,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
9.047821442478408,-2.120263536200091,11.198214720130528,1.986503546020567,0,32,3.0,10,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.798127036878304,-1.3862943611198906,11.200950699949402,2.39698576841553,0,27,5.0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
9.392661928770137,-1.8325814637483104,11.205407964684337,2.519308076505333,0,32,11.0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.206400304716967,2.519308076505333,0,34,10.0,7,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,10.985360517199938,2.7923913495359614,0,27,3.0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
9.259130536145614,-1.9661128563728327,11.211820372186306,2.3739750890807185,0,30,13.0,8,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
10.126631103850338,-1.0788096613719298,11.211820372186306,2.4414770918606643,0,29,8.0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
6.907755278982138,-4.605170185988091,11.127262984158245,2.6892071133007303,1,32,6.0,9,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9.798127036878304,-1.4271163556401458,11.211820372186306,2.374905754573672,0,28,6.0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.011889433252344,-2.2072749131897207,11.211820372186306,2.079441541679836,0,35,9.0,5,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.7719568419318752,11.002099841204238,2.263844264677615,0,34,1.0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
8.853665428037448,-2.407945608651872,11.216485150844548,2.0668627594729756,0,32,16.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.22227900305443,2.637627736805664,0,28,13.0,9,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.225243392518447,2.658159431488745,0,30,14.0,6,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
8.922658299524402,-2.302585092994045,11.225243392518447,2.186051276738094,0,27,0.0,10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.1086626245216111,11.225243392518447,2.365559892155434,0,33,13.0,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.075969689770695,2.601207105484161,0,28,3.0,7,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
7.824046010856294,-3.5065578973199822,11.225243392518447,2.5641798306825083,0,31,5.0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
9.210340371976184,-1.8971199848858813,11.082204085445898,2.064327903869788,0,28,12.0,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
8.987196820661973,-2.2072749131897207,11.225243392518447,1.6900958154515549,0,34,6.0,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
9.615805480084347,-1.6094379124341005,11.225243392518447,2.064327903869788,0,30,11.0,9,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-1.9661128563728327,11.177452728682098,2.6078614738467776,0,29,2.0,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-1.8971199848858813,11.097410021008564,2.696652156149841,1,30,5.0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
10.126631103850338,-1.1086626245216111,11.225243392518447,2.39698576841553,0,35,2.0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.4406063908914204,0,28,3.0,8,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
8.699514748210191,-2.525728644308256,11.225243392518447,2.6004649904222727,0,27,11.0,7,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.289831912406061,2.0162354657760435,0,35,5.0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.210340371976184,-2.120263536200091,11.326595886778733,2.4840729690394228,0,29,13.0,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
9.210340371976184,-2.0402208285265546,11.097167567376633,2.7298116928837226,1,28,12.0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
8.476371196895983,-2.8134107167600364,11.2408017314343,1.9444805562457188,0,29,12.0,7,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
8.070906088787819,-3.218875824868201,11.241116741674738,2.138889000323256,0,30,3.0,7,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.241116741674738,1.9329696377795784,0,29,13.0,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
10.126631103850338,-1.0498221244986778,11.179576346334994,2.9972311496777273,1,28,11.0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
8.070906088787819,-3.218875824868201,11.26446410567173,2.6019486702196644,0,33,17.0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.903487552536127,-1.3470736479666092,11.26446410567173,2.7700855920216627,0,33,6.0,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
9.323669057283183,-1.1394342831883648,10.46310334047155,2.4087452888224363,1,31,3.0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
8.594154232552366,-2.6592600369327783,11.26446410567173,2.064327903869788,0,32,5.0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
9.323669057283183,-1.8325814637483104,11.156250521031497,2.190535589185423,0,33,0.0,6,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
9.35010231435134,-1.1086626245216111,10.461044078789724,2.772588722239781,1,27,1.0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
9.35010231435134,-1.4271163556401458,10.778956289890028,2.4078456036515385,0,35,3.0,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
